지점 번호,지점명,일시,평균 기온(°C),최저 기온(°C),최저 기온 시각(hhmi),최고 기온(°C),최고 기온 시각(hhmi),강수 계속시간(hr),10분 최다강수량(mm),10분 최다강수량 시각(hhmi),1시간 최다강수량(mm),1시간 최다강수량 시각(hhmi),일강수량(mm),최대 순간풍속(m/s),최대 순간풍속 풍향(16방위),최대 순간풍속 시각(hhmi),최대 풍속(m/s),최대 풍속 풍향(16방위),최대 풍속 시각(hhmi),평균 풍속(m/s),풍정합(100m),최다 풍향(16방위),평균 이슬점온도(°C),최소 상대습도(%),평균 상대습도 시각(hhmi),평균 상대습도(%),평균 중기압(hPa),평균 현지기압(hPa),최고 해면 기압(hPa),최고 해면기압 시각(hhmi),최저 해면기압(hPa),최저 해면기압 시각(hhmi),평균 해면기압(hPa),가조시간(hr),합계 일조 시간(hr),1시간 최다 일사 시각(hhmi),1시간 최다 일사량(MJ/m2),합계 일사량(MJ/m2),일 최심신적설(cm),일 최심신적설 시각(hhmi),일 최심적설(cm),일 최심적설 시각(hhmi),합계 3시간 신적설(cm),평균 전운량(10분위),평균 중하층운량(10분위),평균 지면온도(°C),최저 초상온도(°C),평균 5cm 지중온도(°C),평균 10cm 지중온도(°C),평균 20cm 지중온도(°C),평균 30cm 지중온도(°C),0.5m 지중온도(°C),1.0cm 지중온도(°C),1.5cm 지중온도(°C),3.0cm 지중온도(°C),5.0cm 지중온도(°C),합계 대형증발량(mm),합계 소형증발량(mm),9-9강수(mm),일기현상,안개 계속 시간(hr)
201,강화,2016-09-12,23.2,17.8,547,27.7,1337,,,,,,,6.4,20,2158,3.7,20,2136,1.3,1166,70,17.3,49,1422,70.4,19.8,1011.2,1018.0,2349,1014.9,1605,1016.6,12.6,6.5,,,,,,,,,,,26.0,15.8,,,,,,,,,,,,,,
201,강화,2016-09-13,22.9,18.3,550,28.8,1349,,,,,,,6.0,230,1352,3.8,230,1359,1.8,1545,50,16.3,42,1333,67.9,18.6,1012.6,1019.5,832,1016.7,1726,1018.1,12.5,10.0,,,,,,,,,,,27.7,15.7,,,,,,,,,,,,,,
201,강화,2016-09-14,22.4,17.6,2239,27.9,1255,,,,,,,6.7,230,1525,4.5,250,1528,1.5,1320,230,16.4,44,1339,71.1,18.6,1012.0,1018.6,916,1016.2,1641,1017.5,12.5,9.6,,,,,,,,,,,28.0,14.1,,,,,,,,,,,,,,
201,강화,2016-09-15,21.5,17.1,250,27.9,1312,,,,,,,5.7,250,1528,3.7,250,1532,1.2,1025,360,17.1,52,1305,77.6,19.5,1011.2,1018.0,732,1015.2,1600,1016.6,12.4,5.5,,,,,,,,,,,25.6,13.5,,,,,,,,,,,,,,
201,강화,2016-09-16,22.4,17.4,540,27.6,1251,,,,,,,5.0,250,1454,3.5,250,1500,1.2,1030,250,17.6,54,1239,75.3,20.1,1009.3,1016.2,1,1013.5,1910,1014.7,12.4,2.6,,,,,,,,,,,25.8,14.6,,,,,,,,,,,,,,
201,강화,2016-09-17,23.1,19.4,717,28.6,1507,0,544,0.5,454,,0.5,7.8,70,2014,4.4,50,2040,2.0,1754,50,16.9,47,1508,69.8,19.3,1006.1,1014.4,39,1009.5,1528,1011.5,12.4,5.7,,,,,,,,,,,26.6,17.7,,,,,,,,,,,,,,
201,강화,2016-09-18,22.5,18.2,558,27.9,1427,,,,,,,7.5,70,1000,4.6,50,934,2.9,2488,50,14.1,41,1342,60.4,16.1,1006.5,1013.5,2333,1010.8,1453,1011.9,12.3,9.0,,,,,,,,,,,27.4,15.3,,,,,,,,,,,,,,
201,강화,2016-09-19,20.8,17.5,2348,26.5,1416,,,,,,,9.1,70,1635,5.4,70,1543,3.3,2826,50,12.2,37,1402,59.0,14.2,1008.0,1015.8,2331,1011.5,1428,1013.5,12.3,10.8,,,,,,,,,,,26.0,14.4,,,,,,,,,,,,,,
201,강화,2016-09-20,19.4,14.9,558,25.5,1511,,,,,,,8.2,70,1034,4.7,50,758,2.9,2491,50,7.2,27,1605,47.1,10.2,1012.0,1020.2,2341,1015.7,1,1017.5,12.2,11.3,,,,,,,,,,,24.9,8.9,,,,,,,,,,,,,,
201,강화,2016-09-21,17.3,9.9,610,24.2,1533,,,,,,,7.3,110,1618,2.9,140,1232,1.3,1106,340,7.7,28,1226,56.0,10.6,1015.7,1023.4,1016,1020.0,1526,1021.2,12.2,8.6,,,,,,,,,,,21.8,6.4,,,,,,,,,,,,,,
201,강화,2016-09-22,19.0,13.5,456,25.4,1324,,,,,,,4.5,90,1046,2.7,320,2006,1.1,935,20,10.8,33,1629,61.6,13.0,1013.0,1020.5,1,1016.4,1655,1018.5,12.2,7.6,,,,,,,,,,,22.8,10.9,,,,,,,,,,,,,,
201,강화,2016-09-23,18.7,12.3,622,25.6,1410,,,,,,,5.8,270,1426,4.0,230,1450,1.3,1096,360,12.0,41,1205,67.5,14.0,1011.7,1018.8,1005,1015.6,1621,1017.3,12.1,9.9,,,,,,,,,,,23.5,8.0,,,,,,,,,,,,,,
201,강화,2016-09-24,19.4,13.3,617,26.0,1252,,,,,,,6.0,230,1514,3.9,230,1546,1.4,1230,250,13.4,45,1521,69.9,15.5,1011.0,1018.0,808,1015.0,1450,1016.5,12.1,8.8,,,,,,,,,,,23.8,9.4,,,,,,,,,,,,,,
201,강화,2016-09-25,20.4,15.3,449,26.4,1349,,,,,,,5.9,230,1431,4.1,230,1438,1.4,1203,360,14.3,38,1230,69.6,16.3,1011.6,1018.7,1047,1015.9,1532,1017.1,12.0,6.7,,,,,,,,,,,25.2,11.7,,,,,,,,,,,,,,
201,강화,2016-09-26,21.0,17.1,230,28.6,1431,,,,,,0.0,6.1,250,1523,3.9,250,1527,1.1,928,360,15.5,41,1504,72.8,17.6,1010.6,1018.2,952,1014.5,1528,1016.1,12.0,4.9,,,,,,,,,,,24.7,14.8,,,,,,,,,,,,,,
201,강화,2016-09-27,19.1,18.0,1046,21.8,327,1,1015,5.0,1135,,19.0,5.1,270,2306,2.2,270,2312,0.6,516,360,16.9,74,326,87.8,19.3,1011.0,1017.8,1050,1015.0,407,1016.5,12.0,0.0,,,,,,,,,,,20.6,17.2,,,,,,,,,,,,,,
201,강화,2016-09-28,18.7,15.8,2129,20.6,1428,0,,0.1,,,0.2,5.5,50,2323,2.7,50,2327,0.9,745,70,15.9,75,2351,84.6,18.1,1010.1,1017.1,11,1014.2,1643,1015.6,11.9,0.0,,,,,,,,,,,20.1,14.2,,,,,,,,,,,,,,
201,강화,2016-09-29,19.8,16.5,559,25.3,1351,,,,,,,7.6,20,852,4.2,50,854,2.4,2084,50,13.2,49,1353,66.6,15.2,1010.8,1017.5,943,1015.0,232,1016.3,11.9,7.5,,,,,,,,,,,20.9,14.1,,,,,,,,,,,,,,
201,강화,2016-09-30,18.8,16.3,2350,23.5,1406,,,,,,,8.0,90,1428,2.6,360,42,1.2,1052,360,14.1,57,1411,75.0,16.1,1010.1,1016.8,4,1013.6,1513,1015.6,11.8,0.6,,,,,,,,,,,20.3,14.0,,,,,,,,,,,,,,
201,강화,2016-10-01,19.2,15.0,614,24.8,1404,,,,,,,4.7,250,1618,3.0,250,1622,0.9,794,360,14.8,46,1330,77.3,16.9,1012.4,1019.2,1033,1016.3,4,1017.9,11.8,2.7,,,,,,,,,,,20.5,11.9,,,,,,,,,,,,,,
201,강화,2016-10-02,18.2,16.2,1939,23.4,2342,10,1811,23.5,1857,,88.0,14.4,250,2252,7.8,230,2259,2.0,1702,50,16.0,79,1332,87.6,18.4,1008.3,1018.9,4,1007.0,2358,1013.8,11.8,0.0,,,,,,,,,,,18.3,15.7,,,,,,,,,,,,,,
201,강화,2016-10-03,21.3,16.4,2249,26.9,1509,17,36,55.5,22,,98.0,13.9,250,207,7.6,230,213,2.2,1890,70,15.3,41,1500,70.8,17.5,1004.8,1014.5,2350,1005.6,30,1010.2,11.7,7.8,,,,,,,,,,,22.4,13.0,,,,,,,,,,,,,,
201,강화,2016-10-04,20.1,13.9,407,27.4,1511,,,,,,,6.7,50,2400,3.7,70,1013,1.8,1549,50,13.3,36,1522,67.1,15.3,1009.6,1017.5,914,1013.3,1754,1015.1,11.7,10.8,,,,,,,,,,,19.9,8.3,,,,,,,,,,,,,,
201,강화,2016-10-05,20.0,14.7,2233,25.9,1330,,,,,,,9.0,20,25,4.8,50,26,3.0,2569,50,12.7,45,1332,64.1,14.8,1006.0,1017.4,2351,1008.0,1314,1011.5,11.6,7.4,,,,,,,,,,,19.6,11.1,,,,,,,,,,,,,,
201,강화,2016-10-06,16.2,10.2,626,21.9,1457,,,,,,,8.3,360,2123,4.2,360,2129,2.2,1911,230,8.0,34,1247,61.0,10.8,1016.1,1023.6,2209,1017.4,1,1021.7,11.6,9.7,,,,,,,,,,,18.8,8.5,,,,,,,,,,,,,,
201,강화,2016-10-07,18.4,12.3,21,23.6,1447,0,2039,1.5,2048,,2.0,8.2,180,1938,4.5,200,2050,1.7,1478,70,12.6,49,1448,70.5,14.7,1014.0,1023.2,1,1015.7,2355,1019.5,11.6,0.4,,,,,,,,,,,19.7,10.5,,,,,,,,,,,,,,
201,강화,2016-10-08,16.5,9.8,2355,21.7,1349,1,401,3.5,336,,5.0,10.4,200,1605,6.1,250,1605,2.7,2355,250,9.3,36,1517,64.8,12.2,1007.6,1017.4,2323,1010.4,1442,1013.1,11.5,6.8,,,,,,,,,,,18.4,8.5,,,,,,,,,,,,,,
201,강화,2016-10-09,11.0,6.5,656,15.5,1601,,,,,,,8.5,360,1045,5.1,50,1105,2.2,1909,50,-1.0,27,1655,44.4,5.7,1015.2,1022.5,2152,1017.3,1,1020.9,11.5,10.1,,,,,,,,,,,15.0,5.5,,,,,,,,,,,,,,
201,강화,2016-10-10,10.9,5.1,650,18.4,1421,,,,,,,6.1,20,30,3.7,340,2,1.4,1170,70,1.4,22,1440,54.8,6.8,1015.8,1023.7,942,1019.9,1443,1021.5,11.4,9.3,,,,,,,,,,,16.7,3.0,,,,,,,,,,,,,,
201,강화,2016-10-11,14.1,6.8,236,19.9,1322,,,,,,,7.5,230,1330,4.8,230,1256,1.7,1449,250,8.6,47,1126,71.1,11.4,1014.9,1022.2,927,1018.4,1502,1020.5,11.4,7.2,,,,,,,,,,,15.5,1.8,,,,,,,,,,,,,,
201,강화,2016-10-12,13.8,8.7,654,18.8,1528,,,,,,,7.0,320,1905,3.5,340,127,1.8,1579,320,2.4,28,1556,48.6,7.4,1017.3,1024.5,924,1021.2,4,1022.9,11.4,10.3,,,,,,,,,,,15.4,3.4,,,,,,,,,,,,,,
201,강화,2016-10-13,12.8,5.9,648,20.1,1504,,,,,,,7.3,90,138,4.7,90,144,1.3,1155,230,4.0,28,1417,58.6,8.2,1018.0,1025.1,955,1022.0,1511,1023.7,11.3,8.9,,,,,,,,,,,15.1,1.7,,,,,,,,,,,,,,
201,강화,2016-10-14,14.8,9.5,152,21.5,1425,,,,,,,4.8,230,1358,3.4,230,1402,1.1,944,360,10.6,52,1158,77.8,12.8,1019.9,1027.0,2204,1023.9,1625,1025.6,11.3,8.6,,,,,,,,,,,16.1,4.9,,,,,,,,,,,,,,
201,강화,2016-10-15,16.8,10.3,702,24.6,1413,,,,,,,3.9,90,1309,2.6,110,1012,0.9,743,70,11.3,33,1325,73.6,13.4,1019.8,1027.8,900,1023.6,1559,1025.4,11.3,8.3,,,,,,,,,,,17.8,6.0,,,,,,,,,,,,,,
201,강화,2016-10-16,15.9,13.7,2350,19.0,941,0,1350,1.0,1355,,2.5,3.9,360,732,2.7,340,523,1.1,916,340,12.6,60,941,81.9,14.7,1013.8,1023.6,1,1016.7,2308,1019.4,11.2,0.0,,,,,,,,,,,15.8,10.8,,,,,,,,,,,,,,
201,강화,2016-10-17,16.3,10.5,2349,21.5,1338,,,,,,,11.7,290,1303,4.6,230,1530,1.5,1274,320,12.8,57,1339,80.9,14.9,1012.8,1020.6,2345,1016.6,28,1018.3,11.2,4.8,,,,,,,,,,,16.9,5.0,,,,,,,,,,,,,,
201,강화,2016-10-18,13.7,7.9,547,22.1,1431,,,,,,,5.3,20,100,2.9,230,1546,1.1,919,110,7.9,35,1326,70.8,10.7,1014.8,1022.2,829,1019.1,1807,1020.4,11.1,9.0,,,,,,,,,,,14.9,3.4,,,,,,,,,,,,,,
201,강화,2016-10-19,15.2,10.0,601,21.8,1246,,,,,,,6.1,230,1359,4.0,230,1506,1.4,1171,230,10.8,46,1235,76.8,13.0,1012.9,1020.2,1,1016.5,1439,1018.5,11.1,9.0,,,,,,,,,,,16.4,6.4,,,,,,,,,,,,,,
201,강화,2016-10-20,16.7,10.5,527,23.3,1516,,,,,,,6.8,360,2351,3.9,20,2249,1.4,1194,360,10.7,44,1520,69.5,12.9,1013.7,1020.9,912,1017.4,1513,1019.3,11.1,9.1,,,,,,,,,,,16.9,6.0,,,,,,,,,,,,,,
201,강화,2016-10-21,17.2,14.8,2143,20.9,1432,,,,,,,6.0,50,19,3.5,50,6,2.0,1746,20,10.2,48,1434,64.0,12.4,1014.3,1021.8,933,1018.2,2113,1019.9,11.0,0.9,,,,,,,,,,,16.9,13.1,,,,,,,,,,,,,,
201,강화,2016-10-22,16.7,12.9,600,20.6,1508,0,,0.0,,,0.0,4.7,50,1213,2.6,50,1219,1.2,1077,360,11.0,51,1530,70.0,13.1,1009.3,1018.6,11,1012.7,1422,1014.8,11.0,2.7,,,,,,,,,,,18.3,9.5,,,,,,,,,,,,,,
201,강화,2016-10-23,12.4,9.5,2154,16.5,20,1,1248,2.5,1234,,4.5,9.6,50,819,5.6,50,809,3.3,2868,50,7.9,64,452,75.1,10.7,1011.7,1019.9,2251,1014.0,3,1017.4,10.9,0.0,,,,,,,,,,,12.5,6.7,,,,,,,,,,,,,,
201,강화,2016-10-24,13.0,5.6,557,19.1,1508,0,,0.5,2311,,0.3,5.9,110,1348,2.9,20,37,1.5,1278,70,7.3,42,1441,69.9,10.3,1012.0,1020.9,849,1013.0,2357,1017.6,10.9,9.6,,,,,,,,,,,13.7,1.1,,,,,,,,,,,,,,
201,강화,2016-10-25,13.8,10.3,2255,18.8,1554,2,617,9.5,618,,47.5,6.4,320,1932,3.4,140,506,1.6,1390,20,10.6,54,1613,82.3,12.8,1006.0,1017.6,2400,1007.2,856,1011.6,10.9,3.0,,,,,,,,,,,14.9,6.2,,,,,,,,,,,,,,
201,강화,2016-10-26,12.1,7.3,2343,16.7,1123,,,,,,,6.1,290,121,3.6,290,111,1.1,981,250,8.4,57,2319,78.9,11.1,1014.9,1024.1,2243,1017.6,1,1020.6,10.8,0.8,,,,,,,,,,,12.2,1.7,,,,,,,,,,,,,,
201,강화,2016-10-27,13.3,6.3,446,19.0,1416,,,,,,,7.4,20,901,4.4,50,905,1.7,1454,360,7.1,50,1401,66.8,10.2,1017.6,1026.2,1001,1019.4,2351,1023.2,10.8,5.4,,,,,,,,,,,12.2,2.0,,,,,,,,,,,,,,
201,강화,2016-10-28,13.7,9.5,2400,17.5,1251,0,527,1.0,504,,1.5,12.8,270,2156,4.7,290,2201,1.6,1371,90,6.5,37,2309,64.5,10.2,1012.4,1022.6,2358,1015.5,1457,1018.0,10.8,1.7,,,,,,,,,,,13.8,6.1,,,,,,,,,,,,,,
201,강화,2016-10-29,7.0,2.2,2400,10.4,1328,,,,,,,11.7,340,220,5.4,360,707,2.7,2364,320,-7.4,25,1424,35.9,3.5,1021.3,1029.8,2111,1022.6,1,1027.2,10.7,2.0,,,,,,,,,,,6.4,-2.3,,,,,,,,,,,,,,
201,강화,2016-10-30,6.1,0.1,628,13.2,1352,,,,,,,5.2,340,130,3.7,230,1457,1.4,1218,320,-4.2,19,1418,51.0,4.6,1023.9,1032.3,839,1027.6,2358,1029.8,10.7,9.7,,,,,,,,,,,6.0,-5.1,,,,,,,,,,,,,,
201,강화,2016-10-31,5.6,-1.5,2328,9.8,444,0,502,0.5,412,,0.5,7.4,270,1412,3.7,270,1415,1.6,1421,360,-1.5,46,2053,61.4,5.7,1021.9,1030.2,2330,1025.0,432,1027.8,10.7,0.0,,,,,,,,,,,6.0,-5.7,,,,,,,,,,,,,,
201,강화,2016-11-01,0.8,-3.3,657,6.1,1456,,,,,,,8.5,270,141,3.5,320,1241,1.7,1489,340,-8.8,26,1300,50.9,3.2,1025.6,1033.3,1008,1030.0,1,1031.6,10.6,9.6,,,,,,,,,,,2.9,-8.7,,,,,,,,,,,,,,
201,강화,2016-11-02,3.5,-3.6,338,8.7,1300,,,,,,0.5,5.8,250,1525,3.3,230,1343,1.3,1130,360,-3.1,29,1027,65.9,5.3,1021.8,1032.0,3,1024.7,2154,1027.7,10.6,6.0,,,,,,,,,,,3.3,-9.3,,,,,,,,,,,,,,
201,강화,2016-11-03,9.4,3.3,632,13.6,1421,,,,,,0.1,8.1,230,1323,5.0,230,1451,1.8,1549,250,3.9,41,1300,71.5,8.2,1016.1,1025.4,1,1019.1,2359,1021.8,10.5,7.5,,,,,,,,,,,8.7,-0.4,,,,,,,,,,,,,,
201,강화,2016-11-04,13.4,8.6,132,16.7,1336,,,,,,0.0,10.3,230,1409,6.5,230,1333,2.9,2471,230,8.4,63,8,72.3,11.1,1009.7,1019.2,36,1012.8,1743,1015.4,10.5,1.2,,,,,,,,,,,11.5,5.4,,,,,,,,,,,,,,
201,강화,2016-11-05,14.6,10.2,2400,18.3,1159,,,,,,,10.0,230,1057,6.8,230,1313,2.8,2423,230,11.2,66,146,81.1,13.4,1007.8,1017.1,2359,1011.5,1401,1013.4,10.5,3.3,,,,,,,,,,,14.2,6.3,,,,,,,,,,,,,,
201,강화,2016-11-06,13.6,10.2,1,17.5,1322,,,,,,,7.4,90,1209,4.3,90,1218,2.5,2165,20,7.1,44,1325,66.9,10.3,1017.8,1025.8,2117,1017.1,1,1023.4,10.4,1.6,,,,,,,,,,,12.8,6.3,,,,,,,,,,,,,,
201,강화,2016-11-07,12.2,7.9,2326,16.8,1217,,,,,,2.0,10.1,340,1724,5.3,230,1552,2.6,2208,20,7.1,58,1137,72.0,10.1,1017.2,1026.0,105,1020.0,1551,1022.9,10.4,0.6,,,,,,,,,,,12.2,7.0,,,,,,,,,,,,,,
201,강화,2016-11-08,3.6,0.4,2357,8.0,6,,,,,,,10.6,250,231,4.3,340,2043,2.4,2035,320,-5.9,34,2007,51.5,4.1,1020.6,1030.9,2347,1021.6,7,1026.5,10.4,9.0,,,,,,,,,,,5.7,-3.1,,,,,,,,,,,,,,
201,강화,2016-11-09,1.5,-2.4,508,7.5,1418,,,,,,,9.4,340,102,4.4,360,702,2.0,1701,290,-10.9,19,1425,41.1,2.7,1024.2,1032.8,1036,1028.0,1806,1030.2,10.3,9.4,,,,,,,,,,,2.2,-7.1,,,,,,,,,,,,,,
201,강화,2016-11-10,5.2,-0.7,8,8.8,1414,,,,,,0.1,5.5,160,2352,2.8,160,2352,1.2,1013,90,-3.2,37,1047,56.3,5.1,1015.2,1028.6,9,1016.0,2344,1021.0,10.3,0.3,,,,,,,,,,,5.1,-3.8,,,,,,,,,,,,,,
201,강화,2016-11-11,9.3,4.9,625,14.4,1253,,,,,,1.0,12.1,230,215,5.9,230,1354,2.2,1901,250,2.1,32,1335,63.5,7.2,1012.9,1021.9,2358,1014.3,154,1018.6,10.3,8.8,,,,,,,,,,,7.8,-0.8,,,,,,,,,,,,,,
201,강화,2016-11-12,12.6,6.7,354,16.0,1507,,,,,,,8.7,200,1518,5.0,200,1525,2.3,2002,200,7.0,55,1030,69.3,10.2,1015.8,1022.9,829,1020.4,1428,1021.5,10.2,2.8,,,,,,,,,,,10.1,3.1,,,,,,,,,,,,,,
201,강화,2016-11-13,14.6,11.7,440,18.5,1345,,,,,,0.0,4.8,140,1300,3.0,140,1134,1.3,1117,20,10.5,61,1347,76.8,12.7,1015.4,1023.5,853,1019.1,2334,1021.0,10.2,4.4,,,,,,,,,,,13.8,8.2,,,,,,,,,,,,,,
201,강화,2016-11-14,12.3,7.2,2258,15.1,17,,,,,,4.5,6.0,270,2347,3.0,250,2239,1.0,834,360,8.4,48,2348,78.6,11.4,1011.0,1019.1,1,1014.5,1720,1016.7,10.2,0.3,,,,,,,,,,,11.9,3.3,,,,,,,,,,,,,,
201,강화,2016-11-15,4.9,-0.3,2345,9.7,5,,,,,,,10.3,340,837,5.6,290,617,2.7,2353,270,-6.0,28,1435,46.6,3.9,1016.6,1024.7,2347,1018.1,5,1022.5,10.2,9.0,,,,,,,,,,,3.9,-5.4,,,,,,,,,,,,,,
201,강화,2016-11-16,3.7,-2.1,704,10.2,1340,,,,,,,3.5,110,1344,2.3,250,1533,0.9,749,320,-4.3,31,1359,57.9,4.5,1018.6,1025.5,902,1023.0,1418,1024.5,10.1,8.0,,,,,,,,,,,3.4,-7.2,,,,,,,,,,,,,,
201,강화,2016-11-17,7.1,1.5,247,14.2,1303,,,,,,,4.2,230,1425,3.0,230,1426,0.8,719,340,1.8,45,1302,71.0,7.0,1019.0,1026.5,910,1023.7,1455,1024.8,10.1,7.7,,,,,,,,,,,6.8,-2.9,,,,,,,,,,,,,,
201,강화,2016-11-18,9.2,2.9,626,13.9,1441,,,,,,,3.6,70,1114,2.3,70,1118,1.0,846,70,3.5,49,1442,69.8,7.9,1013.1,1023.7,1,1014.0,2400,1018.9,10.1,2.5,,,,,,,,,,,7.2,-2.2,,,,,,,,,,,,,,
201,강화,2016-11-19,11.4,6.2,723,16.8,1142,,,,,,0.4,7.5,230,1326,5.1,250,1330,1.9,1618,270,6.8,48,1035,74.8,10.0,1008.8,1018.3,2355,1012.3,530,1014.5,10.1,5.0,,,,,,,,,,,10.9,1.9,,,,,,,,,,,,,,
201,강화,2016-11-20,8.4,2.9,2349,13.1,1302,,,,,,,9.9,20,1303,4.2,360,322,1.9,1630,50,-4.9,14,1238,42.3,4.5,1016.7,1024.2,1155,1018.3,1,1022.5,10.0,8.4,,,,,,,,,,,6.8,-2.3,,,,,,,,,,,,,,
201,강화,2016-11-21,8.1,1.8,328,12.4,1405,,,,,,,13.2,20,2045,7.1,360,2034,2.1,1796,50,-4.6,28,2133,40.5,4.4,1013.9,1022.9,153,1016.5,1419,1019.7,10.0,0.0,,,,,,,,,,,6.1,-2.7,,,,,,,,,,,,,,
201,강화,2016-11-22,1.1,-2.1,2205,6.8,12,,,,,,0.0,11.3,320,1934,5.4,290,326,2.7,2341,320,-10.9,25,1740,41.8,2.9,1018.8,1028.4,2350,1019.8,19,1024.7,10.0,3.8,,,,,,,,,,,3.9,-5.3,,,,,,,,,,,,,,
201,강화,2016-11-23,-1.9,-6.0,2351,2.5,1218,,,,,,,8.5,20,15,4.0,320,2104,2.0,1732,320,-14.9,21,1159,38.8,2.0,1022.5,1030.5,832,1026.1,1443,1028.6,9.9,6.3,,,,,,,,,,,0.4,-10.1,,,,,,,,,,,,,,
201,강화,2016-11-24,-2.6,-7.7,526,2.8,1410,,,,,,,9.5,270,1256,4.4,250,1257,1.7,1462,340,-13.3,25,1417,46.4,2.2,1022.4,1029.8,818,1026.8,1648,1028.4,9.9,8.4,,,,,,,,,,,-0.8,-12.5,,,,,,,,,,,,,,
201,강화,2016-11-25,0.4,-5.3,26,6.4,1449,,,,,,,5.4,230,1422,3.4,200,1427,1.1,940,70,-8.7,31,1334,51.5,3.2,1022.3,1029.9,2204,1027.1,1420,1028.3,9.9,6.2,,,,,,,,,,,1.3,-9.3,,,,,,,,,,,,,,
201,강화,2016-11-26,1.6,-1.0,100,3.3,1130,,,,,,2.0,6.8,360,1235,2.6,360,923,1.3,1091,50,-2.2,51,1113,76.8,5.3,1018.2,1029.0,1,1022.0,1723,1024.1,9.9,0.0,,,,,,,,,,,2.3,-4.9,,,,,,,,,,,,,,
201,강화,2016-11-27,3.9,1.2,124,7.8,1522,,,,,,0.2,6.2,320,2326,3.4,50,1421,1.1,944,360,1.5,70,2330,84.5,6.8,1016.3,1025.0,2351,1020.3,1441,1022.2,9.8,2.5,,,,,,,,,,,5.2,-1.3,,,,,,,,,,,,,,
201,강화,2016-11-28,1.8,-2.8,2308,5.5,1554,,,,,,,9.8,340,103,4.2,320,1114,2.0,1754,320,-7.2,27,1631,53.4,3.7,1023.0,1032.2,2309,1024.9,3,1029.0,9.8,8.3,,,,,,,,,,,1.2,-6.9,,,,,,,,,,,,,,
201,강화,2016-11-29,0.3,-4.4,432,6.7,1430,,,,,,,7.6,50,1117,4.3,50,1121,1.4,1227,360,-8.6,26,1554,54.0,3.2,1027.7,1035.0,1028,1032.2,1,1033.8,9.8,8.4,,,,,,,,,,,-0.4,-9.5,,,,,,,,,,,,,,
201,강화,2016-11-30,5.7,-1.8,1,9.4,1531,,,,,,0.6,7.9,270,2027,3.8,250,2327,1.3,1122,230,-0.7,49,649,64.4,6.0,1020.3,1033.6,1,1022.1,2112,1026.2,9.8,0.2,,,,,,,,,,,3.7,-6.2,,,,,,,,,,,,,,
201,강화,2016-12-01,4.0,-2.9,2335,8.8,208,,,,,,0.0,11.6,230,1408,5.3,230,1500,2.7,2332,230,-7.0,24,1133,46.4,3.9,1021.8,1032.8,2332,1022.2,55,1027.7,9.8,8.4,,,,,,,,,,,3.4,-8.1,,,,,,,,,,,,,,
201,강화,2016-12-02,1.3,-5.3,716,7.9,1303,,,,,,,6.1,200,1406,3.9,230,1512,1.4,1250,360,-5.5,27,1251,62.5,4.2,1025.8,1033.8,844,1030.4,2345,1031.8,9.7,8.6,,,,,,,,,,,0.3,-10.7,,,,,,,,,,,,,,
201,강화,2016-12-03,3.5,-1.6,253,10.3,1315,,,,,,,5.0,250,1405,3.6,250,1421,1.2,1032,250,-0.8,48,1227,74.9,5.8,1021.2,1030.6,223,1022.8,2358,1027.1,9.7,6.2,,,,,,,,,,,1.7,-7.8,,,,,,,,,,,,,,
201,강화,2016-12-04,5.5,0.7,210,9.5,1354,,,,,,,3.5,160,1405,2.5,360,1930,1.1,929,70,1.4,58,1348,75.8,6.8,1012.8,1023.0,26,1016.4,2319,1018.6,9.7,0.0,,,,,,,,,,,4.3,-3.7,,,,,,,,,,,,,,
201,강화,2016-12-05,6.3,0.2,2358,10.6,1240,,,,,,,10.9,250,2010,5.9,230,2017,2.6,2256,250,0.1,44,2257,65.1,6.5,1012.6,1024.5,2356,1015.2,413,1018.4,9.7,2.3,,,,,,,,,,,6.4,-2.8,,,,,,,,,,,,,,
201,강화,2016-12-06,-1.3,-5.0,743,3.6,1438,,,,,,,10.3,340,246,6.0,340,252,2.1,1807,230,-13.6,18,1355,41.9,2.2,1020.9,1030.0,909,1024.4,1,1026.9,9.7,8.6,,,,,,,,,,,-0.3,-10.7,,,,,,,,,,,,,,
201,강화,2016-12-07,1.8,-3.1,2355,7.2,1525,,,,,,0.3,5.6,230,1624,3.1,270,1904,1.7,1473,50,-4.0,50,303,65.6,4.6,1015.8,1024.5,3,1020.0,1427,1021.8,9.7,4.4,,,,,,,,,,,1.5,-9.0,,,,,,,,,,,,,,
201,강화,2016-12-08,1.8,-5.7,642,6.7,1501,,,,,,12.0,8.1,360,2339,4.6,360,2341,1.2,1044,360,-2.8,51,1143,72.6,5.1,1012.4,1023.2,4,1012.4,2322,1018.3,9.6,3.3,,,,,,,,,,,1.4,-11.5,,,,,,,,,,,,,,
201,강화,2016-12-09,1.6,-2.1,2139,4.4,340,,,,,,0.5,11.4,270,1351,6.3,360,2254,2.6,2252,230,-5.7,39,1429,59.8,4.2,1015.3,1026.6,2325,1012.9,13,1021.2,9.6,7.7,,,,,,,,,,,1.2,-5.5,,,,,,,,,,,,,,
201,강화,2016-12-10,-1.1,-5.0,713,3.6,1420,,,,,,,9.4,340,4,5.8,360,47,2.0,1699,110,-11.8,26,1423,44.6,2.5,1021.9,1029.5,2249,1026.5,1,1027.9,9.6,8.6,,,,,,,,,,,-2.2,-9.5,,,,,,,,,,,,,,
