지점 번호,지점명,일시,평균 기온(°C),최저 기온(°C),최저 기온 시각(hhmi),최고 기온(°C),최고 기온 시각(hhmi),강수 계속시간(hr),10분 최다강수량(mm),10분 최다강수량 시각(hhmi),1시간 최다강수량(mm),1시간 최다강수량 시각(hhmi),일강수량(mm),최대 순간풍속(m/s),최대 순간풍속 풍향(16방위),최대 순간풍속 시각(hhmi),최대 풍속(m/s),최대 풍속 풍향(16방위),최대 풍속 시각(hhmi),평균 풍속(m/s),풍정합(100m),최다 풍향(16방위),평균 이슬점온도(°C),최소 상대습도(%),평균 상대습도 시각(hhmi),평균 상대습도(%),평균 중기압(hPa),평균 현지기압(hPa),최고 해면 기압(hPa),최고 해면기압 시각(hhmi),최저 해면기압(hPa),최저 해면기압 시각(hhmi),평균 해면기압(hPa),가조시간(hr),합계 일조 시간(hr),1시간 최다 일사 시각(hhmi),1시간 최다 일사량(MJ/m2),합계 일사량(MJ/m2),일 최심신적설(cm),일 최심신적설 시각(hhmi),일 최심적설(cm),일 최심적설 시각(hhmi),합계 3시간 신적설(cm),평균 전운량(10분위),평균 중하층운량(10분위),평균 지면온도(°C),최저 초상온도(°C),평균 5cm 지중온도(°C),평균 10cm 지중온도(°C),평균 20cm 지중온도(°C),평균 30cm 지중온도(°C),0.5m 지중온도(°C),1.0cm 지중온도(°C),1.5cm 지중온도(°C),3.0cm 지중온도(°C),5.0cm 지중온도(°C),합계 대형증발량(mm),합계 소형증발량(mm),9-9강수(mm),일기현상,안개 계속 시간(hr)
152,울산,2018-10-31,10.2,5.9,324,16.1,1513,,,,,,,7.3,270,1201,4.3,340,1037,2.1,1817,340.0,1.7,35,1451,57.0,6.9,1011.9,1023.3,2354,1020.5,1437,1022.0,10.8,9.8,,,,,,,,,2.1,0.5,11.2,1.1,,,,,,,,,,,,,,
152,울산,2018-11-01,9.7,5.2,449,16.5,1537,,,,,,,6.5,340,644,4.2,340,636,2.0,1698,340.0,1.2,24,1432,58.0,6.7,1015.0,1027.7,2320,1023.2,1,1025.2,10.7,9.7,,,,,,,,,0.0,0.0,10.7,-0.5,,,,,,,,,,,,,,
152,울산,2018-11-02,11.2,4.1,606,18.8,1257,,,,,,,4.6,110,1502,3.1,180,1352,1.2,1060,290.0,2.6,28,1203,59.1,7.4,1017.4,1029.2,819,1026.1,1417,1027.5,10.7,9.8,,,,,,,,,0.0,0.0,11.2,-2.3,,,,,,,,,,,,,,
152,울산,2018-11-03,11.8,5.1,541,19.9,1415,,,,,,,4.5,90,1336,2.8,90,1341,1.0,865,360.0,4.1,23,1212,64.5,8.3,1015.0,1027.6,901,1022.9,1405,1025.1,10.7,9.8,,,,,,,,,1.5,0.0,11.8,-1.9,,,,,,,,,,,,,,
152,울산,2018-11-04,12.9,5.8,643,21.3,1436,,,,,,,4.7,160,1504,3.0,320,2102,1.1,918,340.0,3.8,26,1407,57.8,8.1,1011.4,1023.6,1,1019.0,1459,1021.4,10.6,9.7,,,,,,,,,1.5,0.0,12.4,-0.8,,,,,,,,,,,,,,
152,울산,2018-11-05,13.1,7.0,552,19.8,1252,,,,,,,6.0,70,1523,3.8,90,1422,1.4,1224,320.0,8.0,42,1238,73.4,10.9,1012.8,1024.6,2243,1021.1,1355,1022.8,10.6,9.6,,,,,,,,,1.1,0.0,12.6,-0.2,,,,,,,,,,,,,{박무}2305-{박무}{강도0}2400-,
152,울산,2018-11-06,14.6,9.8,313,20.0,1231,,,,,,,7.3,70,1523,4.6,90,1519,1.6,1391,340.0,11.4,52,1249,82.5,13.5,1014.8,1026.2,911,1023.7,1451,1024.8,10.6,8.8,,,,,,,,,3.0,1.4,14.0,3.6,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0740.,
152,울산,2018-11-07,16.0,12.9,123,18.5,1252,,,,,1.17,0.0,5.0,90,1157,3.3,70,1303,1.4,1178,360.0,12.1,64,1131,78.4,14.2,1014.2,1025.9,843,1022.3,2358,1024.2,10.6,0.3,,,,,,,,,9.3,6.0,15.0,8.4,,,,,,,,,,,,,{비}1527-1542. {비}1855-1950.,
152,울산,2018-11-08,16.4,13.7,717,18.8,1822,,,,,17.87,49.8,10.6,200,2352,5.7,180,1833,2.0,1768,180.0,15.4,75,2357,94.4,17.6,1005.2,1022.2,1,1008.3,2302,1015.0,10.5,0.0,,,,,,,,,9.0,5.4,15.6,12.9,,,,,,,,,,,,,{박무}0130-{박무}{강도0}0300-0315. {비}0215-{비}{강도0}0300-0315. {비}0415-{비}{강도0}0600-{비}{강도0}0900-0905. {박무}0505-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도0}1800-1915. {비}1005-{비}{강도0}1200-{비}{강도1}1500-1640. {비}1701-{비}{강도1}1800-1935. {비}1957-2055. {박무}2020-{박무}{강도0}2100-2105. {비}2110-2305.,
152,울산,2018-11-09,14.5,10.1,2139,17.5,1347,,,,,,,9.6,250,7,5.7,230,1,2.5,2177,230.0,6.8,42,1358,61.0,10.0,1007.4,1022.8,2216,1009.2,1,1017.3,10.5,7.7,,,,,,,,,3.5,3.5,13.7,4.2,,,,,,,,,,,,,,
152,울산,2018-11-10,13.3,8.2,554,20.1,1347,,,,,,,5.4,320,301,3.3,340,301,1.6,1423,340.0,5.2,29,1323,59.6,8.9,1013.8,1026.0,810,1022.6,111,1023.8,10.5,9.4,,,,,,,,,0.0,0.0,11.9,1.2,,,,,,,,,,,,,,
152,울산,2018-11-11,13.3,8.8,618,19.0,1228,,,,,3.0,1.4,6.2,360,1655,2.9,340,227,1.5,1328,320.0,7.9,39,1125,72.4,10.7,1011.2,1023.9,139,1019.0,1656,1021.2,10.4,6.0,,,,,,,,,6.5,3.4,12.2,2.7,,,,,,,,,,,,,{박무}0515-{박무}{강도0}0600-{박무}{강도0}0900-0940. {연무}0931-1105. {비}1955-{비}{강도0}2100-2135. {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400- {비}2210-2305. {비}2335-{비}{강도0}2400-,
152,울산,2018-11-12,11.7,8.9,2327,15.2,1253,,,,,3.17,0.6,6.6,340,922,3.9,340,1006,2.1,1821,340.0,8.1,61,1442,80.0,10.8,1007.9,1019.2,2,1016.9,1357,1018.0,10.4,2.4,,,,,,,,,7.4,6.4,12.3,3.7,,,,,,,,,,,,,-{비}-0040. {비}0140-{비}{강도0}0300-0405. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0955. {비}0453-0458. {연무}0946-1055.,
152,울산,2018-11-13,11.7,9.0,2357,15.0,1303,,,,,1.75,0.0,6.9,20,1049,3.9,20,1034,2.2,1859,340.0,8.5,64,1440,81.5,11.1,1008.9,1020.5,2205,1017.4,405,1019.0,10.4,2.9,,,,,,,,,7.1,6.8,12.2,3.8,,,,,,,,,,,,,{비}0350-0355. {비}0950-1115. {비}1605-1620.,
152,울산,2018-11-14,10.7,7.0,529,14.9,1200,,,,,,,6.6,70,1325,4.3,70,1325,1.8,1573,320.0,7.8,57,1251,83.6,10.6,1012.9,1025.1,2248,1020.5,1,1023.0,10.3,5.8,,,,,,,,,4.6,4.5,10.6,1.2,,,,,,,,,,,,,,
152,울산,2018-11-15,10.9,5.9,634,17.1,1253,,,,,,,4.7,90,1405,2.8,110,1335,1.3,1130,340.0,6.5,43,1232,76.8,9.7,1014.5,1026.2,727,1023.3,1424,1024.6,10.3,8.4,,,,,,,,,2.1,0.4,10.8,-0.2,,,,,,,,,,,,,,
152,울산,2018-11-16,11.4,7.0,541,16.1,1216,,,,,1.27,0.0,4.1,340,1534,2.4,340,1731,1.2,1049,340.0,7.3,56,1234,76.8,10.2,1010.7,1023.7,1,1018.7,1436,1020.7,10.3,0.3,,,,,,,,,7.4,2.8,10.6,1.1,,,,,,,,,,,,,{비}1419-1455. {비}1645-1725.,
152,울산,2018-11-17,10.9,7.9,716,16.1,1436,,,,,,,7.2,340,1018,4.8,340,1022,1.9,1608,340.0,5.7,45,1327,72.5,9.2,1010.8,1022.7,839,1019.3,1340,1020.9,10.3,9.1,,,,,,,,,1.6,0.3,10.4,2.0,,,,,,,,,,,,,{연무}0030-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-1045.,
152,울산,2018-11-18,9.1,7.4,247,12.2,1225,,,,,,,5.5,340,59,3.6,340,143,1.9,1668,340.0,-3.3,25,1227,42.6,4.9,1009.4,1020.8,131,1017.9,1259,1019.5,10.2,0.6,,,,,,,,,8.0,7.6,8.1,2.3,,,,,,,,,,,,,,
152,울산,2018-11-19,9.2,6.0,645,14.6,1353,,,,,,,6.8,20,1315,4.1,340,1011,2.0,1735,340.0,-3.0,20,1244,44.0,4.9,1011.3,1023.1,2358,1019.7,17,1021.5,10.2,7.9,,,,,,,,,3.4,1.3,8.3,-0.9,,,,,,,,,,,,,,
152,울산,2018-11-20,8.4,4.1,617,14.1,1422,,,,,,,6.6,320,1131,4.0,360,948,1.6,1380,340.0,-4.3,19,1202,43.8,4.6,1014.3,1025.7,1950,1023.0,2,1024.5,10.2,9.4,,,,,,,,,1.0,1.0,7.5,-2.1,,,,,,,,,,,,,,
152,울산,2018-11-21,9.2,2.5,632,13.9,1304,,,,,0.67,0.0,5.6,340,2023,3.6,340,2358,1.4,1213,340.0,-1.9,26,1203,47.8,5.4,1012.1,1025.3,9,1019.4,1652,1022.3,10.2,2.8,,,,,,,,,7.8,5.0,7.3,-4.1,,,,,,,,,,,,,{비}2150-2230.,
152,울산,2018-11-22,6.0,1.8,2304,9.6,1,,,,,,,12.0,340,1155,6.9,320,959,2.9,2544,340.0,-8.8,13,1505,37.1,3.5,1013.0,1027.0,2259,1019.7,304,1023.3,10.1,9.0,,,,,,,,,1.9,1.0,6.5,-5.5,,,,,,,,,,,,,,
152,울산,2018-11-23,4.5,0.5,2233,8.9,1326,,,,,,,9.2,340,1225,5.4,340,1225,2.3,1987,320.0,-11.8,11,1217,32.5,2.6,1017.5,1029.2,1009,1026.3,1405,1028.0,10.1,9.3,,,,,,,,,0.9,0.0,3.9,-7.0,,,,,,,,,,,,,,
152,울산,2018-11-24,4.2,-1.3,342,10.7,1538,,,,,1.5,0.0,4.2,290,1405,2.7,290,1220,1.2,1002,320.0,-3.5,28,1127,59.0,5.0,1014.6,1029.3,5,1022.4,1511,1025.0,10.1,2.6,,,,,,,,,3.5,2.0,2.8,-8.0,,,,,,,,,,,,,{비}1250-1420.,
152,울산,2018-11-25,7.5,1.0,525,13.4,1418,,,,,,,6.1,340,2318,3.9,340,2319,1.7,1459,340.0,2.7,48,1445,73.9,7.4,1013.4,1025.3,2159,1021.9,1447,1023.7,10.1,7.9,,,,,,,,,3.9,0.0,5.9,-5.0,,,,,,,,,,,,,{박무}0050-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1050.,
152,울산,2018-11-26,9.5,3.4,737,16.7,1320,,,,,,,5.2,140,1517,3.1,340,530,1.6,1392,320.0,2.7,19,1307,64.5,7.5,1014.1,1026.8,847,1022.4,1538,1024.3,10.0,9.1,,,,,,,,,1.0,0.0,7.1,-1.9,,,,,,,,,,,,,{연무}0555-{연무}{강도0}0600-0615. {박무}0705-0830. {연무}0950-1010.,
152,울산,2018-11-27,11.1,4.4,253,17.4,1334,,,,,,,5.7,340,1549,3.7,20,1357,1.6,1407,340.0,3.0,27,1509,60.4,7.6,1011.4,1023.0,715,1019.3,1438,1021.5,10.0,9.2,,,,,,,,,1.3,0.0,7.9,-2.5,,,,,,,,,,,,,{박무}0050-0140. {박무}0245-{박무}{강도0}0300-0405. {연무}0920-1010. {연무}2035-{연무}{강도0}2100-2205. {연무}2325-{연무}{강도0}2400-,
152,울산,2018-11-28,9.2,4.7,2343,14.4,1252,,,,,,,7.5,340,910,4.6,340,914,2.1,1834,340.0,2.0,34,1032,62.9,7.1,1012.3,1024.0,2400,1020.6,1414,1022.4,10.0,7.2,,,,,,,,,3.4,0.9,7.3,-1.7,,,,,,,,,,,,,{박무}0050-{박무}{강도0}0300-{박무}{강도1}0600-0645. -{연무}-0055. {황사}0640-{황사}{강도0}0900-{황사}{강도0}1200-1430.,
152,울산,2018-11-29,8.7,3.3,753,14.7,1413,,,,,,,5.6,340,236,3.4,340,311,1.7,1442,340.0,-4.2,19,1356,42.8,4.6,1015.1,1026.4,1017,1023.9,32,1025.3,10.0,7.2,,,,,,,,,1.1,0.6,6.5,-2.3,,,,,,,,,,,,,{연무}2150- {황사}2230-2240.{황사}{강도0}2400-,
152,울산,2018-11-30,10.0,4.0,637,16.2,1442,,,,,,,6.0,200,1423,3.8,200,1452,1.8,1547,340.0,-2.5,20,1519,42.5,5.1,1014.7,1026.9,814,1022.4,1458,1024.9,10.0,8.6,,,,,,,,,0.8,0.0,7.1,-2.4,,,,,,,,,,,,,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-1450.,
152,울산,2018-12-01,8.8,6.2,341,12.4,1500,,,,,,,7.2,340,956,4.6,340,146,2.2,1916,340.0,-0.3,38,1207,54.1,6.2,1016.6,1028.2,1050,1024.6,18,1026.8,10.0,1.1,,,,,,,,,8.0,4.0,7.2,2.9,,,,,,,,,,,,,,
257,양산시,2017-01-01,4.4,-1.4,704,12.2,1509,,,,,,,4.7,250,1412,3.6,250,1427,1.6,1352,230.0,-0.3,43,1335,74.0,6.0,1026.8,1031.8,1029,1025.4,2300,1028.7,9.8,8.0,1200.0,1.34,7.42,,,,,,,,2.2,-4.4,3.4,1.9,4.6,5.3,,,,,,1.1,1.6,,,
257,양산시,2017-01-02,7.8,2.1,152,14.8,1450,,,,,,,6.5,270,1832,3.7,290,1839,1.9,1610,250.0,1.7,43,1357,67.1,6.9,1021.1,1025.9,5,1021.0,1448,1023.0,9.8,7.9,1200.0,1.33,7.68,,,,,,,,4.7,0.1,5.4,4.0,5.7,6.0,,,,,,1.3,1.9,,,
257,양산시,2017-01-03,5.2,0.4,2324,12.7,1409,,,,,,,7.3,320,1415,4.7,320,1427,1.6,1411,230.0,-2.5,30,1313,62.4,5.2,1021.9,1025.8,947,1022.0,26,1023.8,9.9,8.3,1200.0,1.44,8.22,,,,,,,,2.5,-3.4,4.4,3.6,6.0,6.5,,,,,,1.6,2.2,,,
257,양산시,2017-01-04,4.7,-1.8,621,12.4,1432,,,,,,,5.4,320,1238,3.3,340,1316,1.1,971,230.0,-0.6,45,1451,70.8,5.9,1022.4,1026.0,948,1022.6,1513,1024.3,9.9,7.3,1100.0,1.01,6.06,,,,,,,,2.4,-4.5,3.6,2.0,5.2,6.0,,,,,,1.0,1.4,,,
257,양산시,2017-01-05,5.9,0.0,144,10.8,1135,,,,,,0.1,9.7,90,1536,6.1,90,1513,3.2,2789,70.0,2.7,66,1101,80.8,7.5,1026.0,1030.2,2234,1025.2,3,1027.9,9.9,3.2,1100.0,1.18,4.73,,,,,,,,3.4,-3.6,4.4,1.5,5.4,6.0,,,,,,1.2,1.7,,,
257,양산시,2017-01-06,6.9,2.1,2358,12.3,1401,,,,,,,7.8,50,224,5.2,70,111,3.0,2555,50.0,0.5,43,1402,64.9,6.4,1026.2,1029.9,853,1026.3,2344,1028.0,9.9,5.0,1400.0,1.1,5.91,,,,,,,,6.2,-1.6,6.5,3.3,6.7,6.8,,,,,,1.2,1.7,,,
257,양산시,2017-01-07,6.5,-0.4,651,11.8,1503,,,,,,,22.3,70,2058,4.4,70,2144,1.6,1406,70.0,2.2,56,1503,75.5,7.2,1020.5,1026.3,1,1018.9,2354,1022.3,9.9,2.1,1100.0,0.8,4.6,,,,,,,,4.1,-4.1,4.8,1.6,6.0,6.6,,,,,,1.0,1.4,,,
257,양산시,2017-01-08,9.2,6.3,2354,13.1,1518,,,,,,2.5,8.6,20,1328,4.9,50,1330,2.5,2177,50.0,5.8,61,1538,80.5,9.2,1012.1,1018.9,1,1011.8,1511,1013.9,9.9,1.7,1500.0,0.78,4.56,,,,,,,,7.6,4.3,8.0,3.8,7.6,7.5,,,,,,1.1,1.5,,,
257,양산시,2017-01-09,7.6,2.5,2338,11.5,1431,,,,,,,9.7,320,1141,5.9,20,1525,2.7,2341,20.0,-1.6,31,1653,54.9,5.6,1013.8,1019.5,2356,1011.7,105,1015.6,9.9,7.0,1200.0,1.39,7.29,,,,,,,,5.2,-0.7,6.8,3.5,7.7,7.9,,,,,,1.8,2.5,,,
257,양산시,2017-01-10,3.9,-0.8,721,7.8,1438,,,,,,,8.9,320,1124,5.1,340,1321,2.4,2068,290.0,-7.1,32,1352,45.5,3.6,1019.9,1024.2,2312,1019.3,36,1021.8,10.0,8.5,1200.0,1.5,8.8,,,,,,,,1.3,-4.0,3.5,2.6,6.0,7.0,,,,,,2.0,2.9,,,
257,양산시,2017-01-11,1.3,-1.8,744,5.2,1443,,,,,,,9.8,20,948,5.9,360,953,2.6,2230,360.0,-12.6,21,1021,35.8,2.4,1022.9,1028.2,919,1023.0,1458,1024.8,10.0,7.8,1200.0,1.58,8.55,,,,,,,,0.4,-3.7,2.3,2.1,4.8,6.0,,,,,,1.6,2.3,,,
257,양산시,2017-01-12,3.6,-1.9,626,8.3,1518,,,,,,,11.5,270,1500,6.6,270,1500,2.8,2432,270.0,-6.2,38,1631,49.0,3.9,1016.2,1023.8,1,1014.3,1655,1018.0,10.0,7.2,1200.0,1.31,7.25,,,,,,,,1.7,-4.3,2.9,1.8,4.4,5.4,,,,,,1.8,2.6,,,
257,양산시,2017-01-13,1.6,-2.0,751,5.9,1542,,,,,,,11.1,360,1911,5.8,270,1714,3.0,2564,290.0,-9.7,31,146,44.5,3.1,1014.7,1019.3,2352,1012.5,1539,1016.6,10.0,5.2,1200.0,1.36,6.51,,,,,,,,0.3,-3.9,1.9,0.2,4.2,5.2,,,,,,1.5,2.1,,,
257,양산시,2017-01-14,-2.0,-5.4,2358,1.8,1503,,,,,,,13.4,320,1521,7.4,320,1529,3.9,3354,290.0,-15.1,19,1612,37.5,2.0,1020.7,1026.7,2358,1019.2,1,1022.6,10.0,8.6,1200.0,1.57,9.37,,,,,,,,-2.2,-6.7,0.1,-1.9,3.2,4.5,,,,,,1.9,2.7,,,
257,양산시,2017-01-15,-1.2,-7.4,426,5.0,1430,,,,,,,8.7,340,1538,5.0,320,1625,2.3,1952,340.0,-16.8,20,1300,29.9,1.7,1024.3,1028.4,815,1023.9,1436,1026.2,10.1,8.6,1200.0,1.61,9.6,,,,,,,,-3.2,-9.2,-0.9,-1.7,2.2,3.7,,,,,,1.8,2.5,,,
257,양산시,2017-01-16,-0.2,-6.3,742,7.5,1453,,,,,,,7.4,320,31,4.3,340,14,1.4,1172,160.0,-11.3,28,1207,44.4,2.6,1026.6,1031.7,2357,1025.6,1,1028.5,10.1,8.6,1200.0,1.58,9.16,,,,,,,,-2.3,-9.1,-0.7,-1.3,1.9,3.2,,,,,,1.3,1.8,,,
257,양산시,2017-01-17,1.2,-5.2,545,8.7,1404,,,,,,,4.0,320,1545,2.6,320,1602,0.8,729,200.0,-6.0,34,1340,61.5,3.9,1030.0,1033.5,1014,1030.2,1523,1031.8,10.1,6.5,1200.0,1.31,6.78,,,,,,,,-0.6,-8.0,-0.2,-1.6,1.9,3.0,,,,,,1.0,1.4,,,
257,양산시,2017-01-18,3.6,-2.5,323,9.7,1309,,,,,,,5.0,320,1620,3.4,230,447,1.2,1023,180.0,-5.2,35,1506,54.9,4.1,1027.7,1032.3,750,1027.4,1504,1029.6,10.1,5.7,1200.0,1.17,6.19,,,,,,,,1.7,-4.8,2.4,0.1,2.7,3.3,,,,,,1.1,1.6,,,
257,양산시,2017-01-19,2.3,-3.3,702,9.6,1507,,,,,,,4.1,200,1549,2.8,200,1558,1.3,1087,230.0,-3.8,43,1300,65.6,4.7,1021.5,1028.1,1,1018.3,2351,1023.4,10.1,6.6,1200.0,1.09,6.51,,,,,,,,0.9,-6.4,1.8,-0.6,3.1,3.8,,,,,,1.1,1.6,,,
257,양산시,2017-01-20,1.8,-1.3,2257,4.7,1537,,,,,,,15.8,340,1439,7.6,320,1422,3.5,3040,290.0,-7.4,36,1538,51.5,3.6,1018.1,1028.3,2354,1015.2,547,1020.0,10.2,5.7,1300.0,1.11,5.74,,,,,,,,0.6,-3.3,1.6,-0.2,3.1,3.9,,,,,,1.5,2.2,,,
257,양산시,2017-01-21,-0.4,-4.1,742,4.0,1241,,,,,,,6.7,320,4,4.3,290,2,1.9,1600,200.0,-9.9,29,1357,49.8,2.9,1025.5,1030.3,829,1025.1,1721,1027.4,10.2,6.2,1100.0,1.4,7.37,,,,,,,,-1.5,-6.4,-0.1,-2.0,2.5,3.5,,,,,,1.2,1.7,,,
257,양산시,2017-01-22,-0.1,-3.5,2355,3.4,1409,,,,,,,10.8,360,1333,5.4,360,1112,3.1,2651,320.0,-10.2,30,1712,48.9,2.9,1023.5,1028.4,2333,1022.7,437,1025.4,10.2,7.0,1200.0,1.48,8.22,,,,,,,,0.1,-5.7,0.6,-2.3,2.3,3.3,,,,,,1.6,2.3,,,
257,양산시,2017-01-23,-2.3,-5.6,509,3.1,1536,,,,,,,9.0,290,1151,5.3,290,1148,2.7,2341,290.0,-15.2,22,1653,37.4,1.9,1027.9,1032.2,2322,1028.1,42,1029.8,10.2,8.8,1200.0,1.61,9.7,,,,,,,,-2.3,-7.6,-0.9,-2.9,1.9,3.0,,,,,,1.6,2.3,,,
257,양산시,2017-01-24,-1.1,-5.3,547,4.9,1508,,,,,,,8.4,340,1148,4.3,200,732,2.1,1848,200.0,-15.4,21,1620,33.8,1.9,1031.4,1034.5,948,1031.6,102,1033.3,10.3,8.8,1200.0,1.65,10.01,,,,,,,,-2.1,-8.3,-1.1,-1.5,1.2,2.6,,,,,,1.5,2.2,,,
257,양산시,2017-01-25,-0.6,-7.3,719,8.0,1454,,,,,,,5.7,230,1358,3.4,250,1516,1.5,1327,230.0,-13.2,18,1448,41.1,2.2,1031.4,1035.5,839,1030.8,1559,1033.4,10.3,8.5,1200.0,1.66,9.77,,,,,,,,-1.9,,-1.2,-1.0,0.3,2.4,,,,,,1.5,2.1,,,
257,양산시,2017-01-26,1.1,-6.9,555,8.8,1445,,,,,,,7.3,230,1519,5.3,230,1546,2.3,2017,230.0,-9.4,21,1321,48.0,3.1,1026.8,1032.9,1,1025.0,2347,1028.6,10.3,8.5,1200.0,1.64,9.79,,,,,,,,-1.2,-10.0,-0.9,-0.5,1.2,2.2,,,,,,2.1,3.0,,,
257,양산시,2017-01-27,6.6,-0.3,33,11.9,1528,,,,,,,9.0,320,1339,6.1,200,253,2.8,2423,200.0,-7.2,19,1536,39.3,3.9,1023.3,1028.2,2326,1021.9,509,1025.1,10.3,6.2,1200.0,1.63,8.14,,,,,,,,3.7,-2.9,2.4,2.8,2.6,2.7,,,,,,2.1,3.0,,,
257,양산시,2017-01-28,3.9,-4.3,724,12.2,1446,,,,,,,5.8,230,1616,3.8,250,1454,1.4,1230,200.0,-8.5,19,1224,42.4,3.4,1025.3,1030.1,849,1024.5,2349,1027.1,10.4,8.3,1200.0,1.67,10.1,,,,,,,,1.7,-7.7,2.1,2.6,3.1,3.5,,,,,,1.7,2.4,,,
257,양산시,2017-01-29,5.5,3.5,54,7.3,1543,,,,,,4.0,4.7,200,2009,3.3,200,2010,1.2,1045,200.0,3.5,56,34,87.8,8.0,1016.9,1024.7,7,1014.2,2339,1018.7,10.4,0.0,1500.0,0.31,1.25,,,,,,,,4.2,1.4,4.2,3.8,4.1,4.2,,,,,,0.5,0.6,,,
257,양산시,2017-01-30,3.5,-1.7,2347,7.2,1402,,,,,,1.0,11.1,320,1044,6.2,360,1639,3.1,2685,320.0,-6.0,29,1331,53.5,4.3,1020.1,1029.4,2356,1014.0,213,1021.9,10.4,7.6,1200.0,1.67,9.39,,,,,,,,3.8,-3.6,4.3,4.6,5.1,5.1,,,,,,1.7,2.5,,,
257,양산시,2017-01-31,1.1,-4.3,719,8.0,1553,,,,,,,5.7,320,1335,3.1,340,1432,1.4,1194,180.0,-5.6,42,1306,62.0,4.1,1025.6,1030.4,845,1024.8,1650,1027.5,10.5,7.8,1200.0,1.55,8.84,,,,,,,,0.8,-6.1,1.5,2.1,3.6,4.5,,,,,,1.4,2.1,,,
257,양산시,2017-02-01,3.4,-1.1,2309,8.3,1524,,,,,,,11.3,340,719,6.1,360,720,2.8,2400,320.0,-12.1,21,2356,32.0,2.5,1024.4,1028.5,2149,1023.9,331,1026.2,10.5,5.7,1200.0,1.69,8.2,,,,,,,,1.6,-5.1,2.1,2.4,3.5,4.2,,,,,,2.3,3.2,,,
257,양산시,2017-02-02,4.1,-1.8,806,11.7,1503,,,,,,,9.3,360,1353,4.9,250,454,2.4,2112,200.0,-14.0,17,1351,26.0,2.1,1025.8,1030.3,945,1025.3,1601,1027.6,10.5,9.1,1200.0,1.82,11.36,,,,,,,,1.3,-4.5,1.8,2.4,3.4,4.0,,,,,,2.5,3.5,,,
257,양산시,2017-02-03,4.7,-2.6,745,12.1,1553,,,,,,,6.8,320,520,3.7,230,251,1.9,1648,230.0,-7.9,25,1453,40.4,3.4,1024.0,1028.5,745,1023.7,1609,1025.9,10.5,9.1,1200.0,1.7,10.62,,,,,,,,2.2,-5.3,2.4,2.8,3.5,4.0,,,,,,1.8,2.6,,,
257,양산시,2017-02-04,7.7,0.3,422,14.8,1353,,,,,,,8.7,230,1608,5.9,230,1602,2.0,1769,230.0,-3.1,22,1229,49.1,5.0,1019.2,1025.0,838,1017.2,2358,1021.1,10.6,6.8,1200.0,1.64,9.43,,,,,,,,5.5,-2.5,5.1,5.1,4.7,4.6,,,,,,2.1,3.0,,,
257,양산시,2017-02-05,7.8,5.2,2356,12.1,1327,,,,,,3.5,11.0,320,2052,5.4,320,1941,2.2,1870,320.0,3.9,52,2351,78.3,8.3,1010.7,1017.2,1,1009.0,1604,1012.5,10.6,3.8,1000.0,1.17,5.55,,,,,,,,6.7,3.4,7.3,7.0,6.8,6.3,,,,,,1.4,2.0,,,
257,양산시,2017-02-06,4.2,-0.8,2346,8.8,1415,,,,,,,9.7,290,1005,5.4,290,1013,2.9,2516,290.0,-8.3,25,1434,41.3,3.3,1018.3,1024.8,2330,1014.8,16,1020.2,10.6,9.3,1200.0,1.76,10.95,,,,,,,,2.5,-4.2,3.9,4.2,5.7,6.2,,,,,,2.1,3.0,,,
257,양산시,2017-02-07,3.2,-1.7,411,9.9,1509,,,,,,,7.7,110,509,3.3,230,1352,1.2,1049,230.0,-5.9,30,1538,53.1,4.0,1023.0,1027.5,839,1022.9,1509,1024.9,10.7,5.7,1200.0,1.63,8.1,,,,,,,,2.6,-4.3,3.6,3.6,4.7,5.4,,,,,,1.2,1.8,,,
257,양산시,2017-02-08,5.1,-0.9,143,10.2,1431,,,,,,,8.6,320,2202,4.7,320,2202,1.7,1510,320.0,-4.2,24,1608,54.3,4.5,1016.1,1023.1,142,1014.4,2355,1018.0,10.7,0.7,1200.0,0.94,5.26,,,,,,,,3.4,-4.1,4.4,4.1,4.9,5.4,,,,,,1.8,2.6,,,
257,양산시,2017-02-09,1.5,-2.2,2350,5.0,1443,,,,,,,13.9,320,1417,8.3,320,1400,4.2,3649,320.0,-11.5,25,1443,37.9,2.6,1011.0,1015.5,2355,1010.2,1444,1012.9,10.7,9.3,1200.0,1.84,11.93,,,,,,,,3.1,-3.6,4.0,4.3,5.4,5.8,,,,,,2.4,3.4,,,
257,양산시,2017-02-10,-1.4,-4.1,444,2.5,1454,,,,,,,15.7,340,1241,7.2,340,1241,3.6,3092,320.0,-13.7,26,1329,39.4,2.1,1014.8,1019.4,2341,1014.9,1414,1016.7,10.8,9.5,1200.0,1.84,11.73,,,,,,,,0.2,-5.7,1.2,2.0,3.7,5.0,,,,,,2.0,2.9,,,
